Datetime,Water Level (m)
2024-10-24 18:00:00,-5.101
2024-10-24 19:00:00,-5.101
2024-10-24 20:00:00,-5.101
2024-10-24 21:00:00,-5.101
2024-10-24 22:00:00,-5.101
2024-10-24 23:00:00,-5.101
2024-10-25 00:00:00,-5.101
2024-10-25 01:00:00,-5.101
2024-10-25 02:00:00,-5.101
2024-10-25 03:00:00,-5.101
2024-10-25 04:00:00,-5.101
2024-10-25 05:00:00,-5.101
2024-10-25 06:00:00,-5.101
2024-10-25 07:00:00,0.13421075
2024-10-25 08:00:00,0.1455879
2024-10-25 09:00:00,0.15953322
2024-10-25 10:00:00,0.17207879
2024-10-25 11:00:00,0.18420646
2024-10-25 12:00:00,0.18674567
2024-10-25 13:00:00,0.19438164
2024-10-25 14:00:00,0.21065901
2024-10-25 15:00:00,0.22046858
2024-10-25 16:00:00,0.23318975
2024-10-25 17:00:00,0.24562103
2024-10-25 18:00:00,0.25623763
2024-10-25 19:00:00,0.26813874
2024-10-25 20:00:00,0.28054258
2024-10-25 21:00:00,0.29382005
2024-10-25 22:00:00,0.33573875
2024-10-25 23:00:00,0.37839156
2024-10-26 00:00:00,0.41450056
2024-10-26 01:00:00,0.4458009
2024-10-26 02:00:00,0.47425184
2024-10-26 03:00:00,0.500912
2024-10-26 04:00:00,0.52614224
2024-10-26 05:00:00,0.5496124
2024-10-26 06:00:00,0.571354
2024-10-26 07:00:00,0.59173733
2024-10-26 08:00:00,0.61083007
2024-10-26 09:00:00,0.6294529
2024-10-26 10:00:00,0.6479497
2024-10-26 11:00:00,0.66602504
2024-10-26 12:00:00,0.6835771
2024-10-26 13:00:00,0.7008511
2024-10-26 14:00:00,0.7178703
2024-10-26 15:00:00,0.734486
2024-10-26 16:00:00,0.75031227
2024-10-26 17:00:00,0.76525974
2024-10-26 18:00:00,0.77929294
2024-10-26 19:00:00,0.79264474
2024-10-26 20:00:00,0.80341905
2024-10-26 21:00:00,0.8134005
2024-10-26 22:00:00,0.8240243
2024-10-26 23:00:00,0.8350899
2024-10-27 00:00:00,0.8461758
2024-10-27 01:00:00,0.85685813
2024-10-27 02:00:00,0.8660789
2024-10-27 03:00:00,0.8755027
2024-10-27 04:00:00,0.8858427
2024-10-27 05:00:00,0.8955669
2024-10-27 06:00:00,0.90490156
2024-10-27 07:00:00,0.9139299
2024-10-27 08:00:00,0.9226254
2024-10-27 09:00:00,0.93108964
2024-10-27 10:00:00,0.93943447
2024-10-27 11:00:00,0.94761926
2024-10-27 12:00:00,0.95559865
2024-10-27 13:00:00,0.9635472
2024-10-27 14:00:00,0.97144645
2024-10-27 15:00:00,0.9789449
2024-10-27 16:00:00,0.98607886
2024-10-27 17:00:00,0.9930238
2024-10-27 18:00:00,0.99977124
2024-10-27 19:00:00,1.0062978
2024-10-27 20:00:00,1.0124027
2024-10-27 21:00:00,1.0181558
2024-10-27 22:00:00,1.0238115
2024-10-27 23:00:00,1.0294385
2024-10-28 00:00:00,1.034873
2024-10-28 01:00:00,1.0383415
2024-10-28 02:00:00,1.0421839
2024-10-28 03:00:00,1.0473914
2024-10-28 04:00:00,1.0526589
2024-10-28 05:00:00,1.0578012
2024-10-28 06:00:00,1.0627929
2024-10-28 07:00:00,1.0676645
2024-10-28 08:00:00,1.0724486
2024-10-28 09:00:00,1.0771385
2024-10-28 10:00:00,1.0817977
2024-10-28 11:00:00,1.0864601
2024-10-28 12:00:00,1.0911133
2024-10-28 13:00:00,1.0957216
2024-10-28 14:00:00,1.1002146
2024-10-28 15:00:00,1.1045812
2024-10-28 16:00:00,1.1087704
2024-10-28 17:00:00,1.1123952
2024-10-28 18:00:00,1.1165069
2024-10-28 19:00:00,1.1207317
2024-10-28 20:00:00,1.1248735
2024-10-28 21:00:00,1.1287552
2024-10-28 22:00:00,1.1323926
2024-10-28 23:00:00,1.1359334
2024-10-29 00:00:00,1.1394272
2024-10-29 01:00:00,1.142891
2024-10-29 02:00:00,1.146326
2024-10-29 03:00:00,1.1497005
2024-10-29 04:00:00,1.1530048
2024-10-29 05:00:00,1.1563302
2024-10-29 06:00:00,1.1597133
2024-10-29 07:00:00,1.163154
2024-10-29 08:00:00,1.1665729
2024-10-29 09:00:00,1.1698788
2024-10-29 10:00:00,1.1726186
2024-10-29 11:00:00,1.1755823
2024-10-29 12:00:00,1.178556
2024-10-29 13:00:00,1.1820432
2024-10-29 14:00:00,1.1856431
2024-10-29 15:00:00,1.189787
2024-10-29 16:00:00,1.1936173
2024-10-29 17:00:00,1.1974041
2024-10-29 18:00:00,1.2011468
2024-10-29 19:00:00,1.20453
2024-10-29 20:00:00,1.2075479
2024-10-29 21:00:00,1.210387
2024-10-29 22:00:00,1.2130618
2024-10-29 23:00:00,1.2155942
2024-10-30 00:00:00,1.2180432
2024-10-30 01:00:00,1.2203946
2024-10-30 02:00:00,1.2227097
2024-10-30 03:00:00,1.2250055
2024-10-30 04:00:00,1.2272704
2024-10-30 05:00:00,1.2296981
2024-10-30 06:00:00,1.2322679
2024-10-30 07:00:00,1.2348323
2024-10-30 08:00:00,1.2374753
2024-10-30 09:00:00,1.2401505
2024-10-30 10:00:00,1.2429194
2024-10-30 11:00:00,1.2460092
2024-10-30 12:00:00,1.2494361
2024-10-30 13:00:00,1.2526553
2024-10-30 14:00:00,1.2555573
2024-10-30 15:00:00,1.2586037
2024-10-30 16:00:00,1.2617881
2024-10-30 17:00:00,1.2646923
2024-10-30 18:00:00,1.267189
