Datetime,Water Level (m)
2024-10-24 18:00:00,0.38257954
2024-10-24 19:00:00,0.35502177
2024-10-24 20:00:00,0.4218201
2024-10-24 21:00:00,0.57956266
2024-10-24 22:00:00,0.78150916
2024-10-24 23:00:00,0.9645407
2024-10-25 00:00:00,1.0899751
2024-10-25 01:00:00,1.1280044
2024-10-25 02:00:00,1.0748566
2024-10-25 03:00:00,0.95268995
2024-10-25 04:00:00,0.79052603
2024-10-25 05:00:00,0.6366689
2024-10-25 06:00:00,0.494954
2024-10-25 07:00:00,0.37155855
2024-10-25 08:00:00,0.28416082
2024-10-25 09:00:00,0.24883106
2024-10-25 10:00:00,0.29025877
2024-10-25 11:00:00,0.44854784
2024-10-25 12:00:00,0.6253476
2024-10-25 13:00:00,0.7515245
2024-10-25 14:00:00,0.80457485
2024-10-25 15:00:00,0.78420216
2024-10-25 16:00:00,0.68915695
2024-10-25 17:00:00,0.5348357
2024-10-25 18:00:00,0.37261674
2024-10-25 19:00:00,0.24005419
2024-10-25 20:00:00,0.15174985
2024-10-25 21:00:00,0.12421829
2024-10-25 22:00:00,0.20668574
2024-10-25 23:00:00,0.43011618
2024-10-26 00:00:00,0.6621454
2024-10-26 01:00:00,0.8357757
2024-10-26 02:00:00,0.9207997
2024-10-26 03:00:00,0.90852565
2024-10-26 04:00:00,0.7914991
2024-10-26 05:00:00,0.6027675
2024-10-26 06:00:00,0.40750656
2024-10-26 07:00:00,0.23494154
2024-10-26 08:00:00,0.08909054
2024-10-26 09:00:00,-0.02984031
2024-10-26 10:00:00,-0.11408614
2024-10-26 11:00:00,-0.11091859
2024-10-26 12:00:00,0.11080711
2024-10-26 13:00:00,0.3550297
2024-10-26 14:00:00,0.53603864
2024-10-26 15:00:00,0.6460814
2024-10-26 16:00:00,0.66470504
2024-10-26 17:00:00,0.563041
2024-10-26 18:00:00,0.3712108
2024-10-26 19:00:00,0.18384337
2024-10-26 20:00:00,0.02598911
2024-10-26 21:00:00,-0.09308527
2024-10-26 22:00:00,-0.16467123
2024-10-26 23:00:00,-0.13837728
2024-10-27 00:00:00,0.10555471
2024-10-27 01:00:00,0.3802254
2024-10-27 02:00:00,0.61426556
2024-10-27 03:00:00,0.7637315
2024-10-27 04:00:00,0.8030667
2024-10-27 05:00:00,0.6999215
2024-10-27 06:00:00,0.47928184
2024-10-27 07:00:00,0.2608658
2024-10-27 08:00:00,0.07421004
2024-10-27 09:00:00,-0.075845405
2024-10-27 10:00:00,-0.19260177
2024-10-27 11:00:00,-0.27200317
2024-10-27 12:00:00,-0.23136026
2024-10-27 13:00:00,0.065326706
2024-10-27 14:00:00,0.34068337
2024-10-27 15:00:00,0.56088006
2024-10-27 16:00:00,0.70580286
2024-10-27 17:00:00,0.7425499
2024-10-27 18:00:00,0.62776744
2024-10-27 19:00:00,0.39546353
2024-10-27 20:00:00,0.18005171
2024-10-27 21:00:00,0.0025991157
2024-10-27 22:00:00,-0.13317588
2024-10-27 23:00:00,-0.2271088
2024-10-28 00:00:00,-0.22298932
2024-10-28 01:00:00,0.04105698
2024-10-28 02:00:00,0.34852234
2024-10-28 03:00:00,0.60329115
2024-10-28 04:00:00,0.76874834
2024-10-28 05:00:00,0.81806916
2024-10-28 06:00:00,0.700092
2024-10-28 07:00:00,0.45383993
2024-10-28 08:00:00,0.22066547
2024-10-28 09:00:00,0.026401713
2024-10-28 10:00:00,-0.13120174
2024-10-28 11:00:00,-0.25564983
2024-10-28 12:00:00,-0.33268467
2024-10-28 13:00:00,-0.18553467
2024-10-28 14:00:00,0.17692119
2024-10-28 15:00:00,0.47974506
2024-10-28 16:00:00,0.7123775
2024-10-28 17:00:00,0.8408687
2024-10-28 18:00:00,0.8311501
2024-10-28 19:00:00,0.6347282
2024-10-28 20:00:00,0.3755882
2024-10-28 21:00:00,0.15279216
2024-10-28 22:00:00,-0.024827247
2024-10-28 23:00:00,-0.16287586
2024-10-29 00:00:00,-0.26470944
2024-10-29 01:00:00,-0.23504516
2024-10-29 02:00:00,0.12388079
2024-10-29 03:00:00,0.45141765
2024-10-29 04:00:00,0.71110547
2024-10-29 05:00:00,0.8574524
2024-10-29 06:00:00,0.8475918
2024-10-29 07:00:00,0.6385926
2024-10-29 08:00:00,0.3715649
2024-10-29 09:00:00,0.14413463
2024-10-29 10:00:00,-0.039511766
2024-10-29 11:00:00,-0.18817894
2024-10-29 12:00:00,-0.31174317
2024-10-29 13:00:00,-0.35221085
2024-10-29 14:00:00,-0.045058597
2024-10-29 15:00:00,0.33053666
2024-10-29 16:00:00,0.6438573
2024-10-29 17:00:00,0.870578
2024-10-29 18:00:00,0.9612975
2024-10-29 19:00:00,0.8609697
2024-10-29 20:00:00,0.5798388
2024-10-29 21:00:00,0.31744492
2024-10-29 22:00:00,0.10023059
2024-10-29 23:00:00,-0.07180314
2024-10-30 00:00:00,-0.20855379
2024-10-30 01:00:00,-0.29725486
2024-10-30 02:00:00,-0.14037596
2024-10-30 03:00:00,0.26800796
2024-10-30 04:00:00,0.5892007
2024-10-30 05:00:00,0.826195
2024-10-30 06:00:00,0.9225215
2024-10-30 07:00:00,0.81820935
2024-10-30 08:00:00,0.53876793
2024-10-30 09:00:00,0.27959344
2024-10-30 10:00:00,0.06446214
2024-10-30 11:00:00,-0.11041973
2024-10-30 12:00:00,-0.2550416
2024-10-30 13:00:00,-0.3669721
2024-10-30 14:00:00,-0.2811092
2024-10-30 15:00:00,0.14868121
2024-10-30 16:00:00,0.51621073
2024-10-30 17:00:00,0.8191892
2024-10-30 18:00:00,1.001255
